,realization,node,resistance,metric,max_level,avg_level
4890,6,5661,0.425,10000,1,0.1968
4891,6,5661,0.475,10000,1,0.1968
4892,6,5661,0.525,10000,1,0.1968
4893,6,5661,0.575,10000,1,0.1968
4894,6,5661,0.625,10000,1,0.1968
4895,6,5661,0.675,8032,1,0.1968
4896,6,4049,0.325,10000,1,0.1977
4897,6,4049,0.375,10000,1,0.1977
4898,6,4049,0.425,10000,1,0.1977
4899,6,4049,0.475,10000,1,0.1977
4900,6,4049,0.525,10000,1,0.1977
4901,6,4049,0.575,10000,1,0.1977
4902,6,4049,0.625,10000,1,0.1977
4903,6,4049,0.675,8023,1,0.1977
4904,6,8288,0.325,10000,1,0.2046
4905,6,8288,0.375,10000,1,0.2046
4906,6,8288,0.425,10000,1,0.2046
4907,6,8288,0.475,10000,1,0.2046
4908,6,8288,0.525,10000,1,0.2046
4909,6,8288,0.575,10000,1,0.2046
4910,6,8288,0.625,10000,2,0.2047
4911,6,8288,0.675,7954,1,0.2046
4912,6,9226,0.325,10000,1,0.1992
4913,6,9226,0.375,10000,1,0.1992
4914,6,9226,0.425,10000,1,0.1992
4915,6,9226,0.475,10000,1,0.1992
4916,6,9226,0.525,10000,1,0.1992
4917,6,9226,0.575,10000,1,0.1992
4918,6,9226,0.625,10000,1,0.1992
4919,6,9226,0.675,8008,1,0.1992
4920,6,2686,0.325,10000,1,0.2074
4921,6,2686,0.375,10000,1,0.2074
4922,6,2686,0.425,10000,1,0.2074
4923,6,2686,0.475,10000,1,0.2074
4924,6,2686,0.525,10000,1,0.2074
4925,6,2686,0.575,10000,1,0.2074
4926,6,2686,0.625,10000,2,0.2088
4927,6,2686,0.675,7926,1,0.2074
4928,6,6617,0.325,10000,1,0.1974
4929,6,6617,0.375,10000,1,0.1974
4930,6,6617,0.425,10000,1,0.1974
4931,6,6617,0.475,10000,1,0.1974
4932,6,6617,0.525,10000,1,0.1974
4933,6,6617,0.575,10000,1,0.1974
4934,6,6617,0.625,10000,1,0.1974
4935,6,6617,0.675,8026,1,0.1974
4936,6,6284,0.325,10000,1,0.1996
4937,6,6284,0.375,10000,1,0.1996
4938,6,6284,0.425,10000,1,0.1996
4939,6,6284,0.475,10000,1,0.1996
4940,6,6284,0.525,10000,1,0.1996
4941,6,6284,0.575,10000,1,0.1996
4942,6,6284,0.625,10000,1,0.1996
4943,6,6284,0.675,8004,1,0.1996
4944,6,7563,0.325,10000,1,0.2013
4945,6,7563,0.375,10000,1,0.2013
4946,6,7563,0.425,10000,1,0.2013
4947,6,7563,0.475,10000,1,0.2013
4948,6,7563,0.525,10000,1,0.2013
4949,6,7563,0.575,10000,1,0.2013
4950,6,7563,0.625,10000,1,0.2013
4951,6,7563,0.675,7987,1,0.2013
4952,6,8802,0.325,10000,1,0.1945
4953,6,8802,0.375,10000,1,0.1945
4954,6,8802,0.425,10000,1,0.1945
4955,6,8802,0.475,10000,1,0.1945
4956,6,8802,0.525,10000,1,0.1945
4957,6,8802,0.575,10000,1,0.1945
4958,6,8802,0.625,10000,1,0.1945
4959,6,8802,0.675,8055,1,0.1945
4960,6,8811,0.325,10000,1,0.2034
4961,6,8811,0.375,10000,1,0.2034
4962,6,8811,0.425,10000,1,0.2034
4963,6,8811,0.475,10000,1,0.2034
4964,6,8811,0.525,10000,1,0.2034
4965,6,8811,0.575,10000,1,0.2034
4966,6,8811,0.625,10000,2,0.2036
4967,6,8811,0.675,7966,1,0.2034
4968,6,5888,0.325,10000,1,0.2048
4969,6,5888,0.375,10000,1,0.2048
4970,6,5888,0.425,10000,1,0.2048
4971,6,5888,0.475,10000,1,0.2048
4972,6,5888,0.525,10000,1,0.2048
4973,6,5888,0.575,10000,1,0.2048
4974,6,5888,0.625,10000,2,0.2051
4975,6,5888,0.675,7952,1,0.2048
4976,6,5442,0.325,10000,1,0.2005
4977,6,5442,0.375,10000,1,0.2005
4978,6,5442,0.425,10000,1,0.2005
4979,6,5442,0.475,10000,1,0.2005
4980,6,5442,0.525,10000,1,0.2005
4981,6,5442,0.575,10000,1,0.2005
4982,6,5442,0.625,10000,2,0.2006
4983,6,5442,0.675,7995,1,0.2005
4984,6,1583,0.325,10000,1,0.2021
4985,6,1583,0.375,10000,1,0.2021
4986,6,1583,0.425,10000,1,0.2021
4987,6,1583,0.475,10000,1,0.2021
4988,6,1583,0.525,10000,1,0.2021
4989,6,1583,0.575,10000,1,0.2021
4990,6,1583,0.625,10000,2,0.2022
4991,6,1583,0.675,7979,1,0.2021
4992,6,4843,0.325,10000,1,0.1957
4993,6,4843,0.375,10000,1,0.1957
4994,6,4843,0.425,10000,1,0.1957
4995,6,4843,0.475,10000,1,0.1957
4996,6,4843,0.525,10000,1,0.1957
4997,6,4843,0.575,10000,1,0.1957
4998,6,4843,0.625,10000,1,0.1957
4999,6,4843,0.675,8043,1,0.1957
5000,6,5191,0.325,10000,1,0.2055
5001,6,5191,0.375,10000,1,0.2055
5002,6,5191,0.425,10000,1,0.2055
5003,6,5191,0.475,10000,1,0.2055
5004,6,5191,0.525,10000,1,0.2055
5005,6,5191,0.575,10000,1,0.2055
5006,6,5191,0.625,10000,2,0.2056
5007,6,5191,0.675,7945,1,0.2055
5008,6,1631,0.325,10000,1,0.1986
5009,6,1631,0.375,10000,1,0.1986
5010,6,1631,0.425,10000,1,0.1986
5011,6,1631,0.475,10000,1,0.1986
5012,6,1631,0.525,10000,1,0.1986
5013,6,1631,0.575,10000,1,0.1986
5014,6,1631,0.625,10000,1,0.1986
5015,6,1631,0.675,8014,1,0.1986
5016,6,6275,0.325,10000,1,0.2033
5017,6,6275,0.375,10000,1,0.2033
5018,6,6275,0.425,10000,1,0.2033
5019,6,6275,0.475,10000,1,0.2033
5020,6,6275,0.525,10000,1,0.2033
5021,6,6275,0.575,10000,1,0.2033
5022,6,6275,0.625,10000,2,0.2035
5023,6,6275,0.675,7967,1,0.2033
5024,6,9589,0.325,10000,1,0.2041
5025,6,9589,0.375,10000,1,0.2041
5026,6,9589,0.425,10000,1,0.2041
5027,6,9589,0.475,10000,1,0.2041
5028,6,9589,0.525,10000,1,0.2041
5029,6,9589,0.575,10000,1,0.2041
5030,6,9589,0.625,10000,2,0.2043
5031,6,9589,0.675,7959,1,0.2041
5032,6,6072,0.325,10000,1,0.2032
5033,6,6072,0.375,10000,1,0.2032
5034,6,6072,0.425,10000,1,0.2032
5035,6,6072,0.475,10000,1,0.2032
5036,6,6072,0.525,10000,1,0.2032
5037,6,6072,0.575,10000,1,0.2032
5038,6,6072,0.625,10000,2,0.2033
5039,6,6072,0.675,7968,1,0.2032
5040,6,5174,0.325,10000,1,0.2021
5041,6,5174,0.375,10000,1,0.2021
5042,6,5174,0.425,10000,1,0.2021
5043,6,5174,0.475,10000,1,0.2021
5044,6,5174,0.525,10000,1,0.2021
5045,6,5174,0.575,10000,1,0.2021
5046,6,5174,0.625,10000,1,0.2021
5047,6,5174,0.675,7979,1,0.2021
5048,6,9573,0.325,10000,1,0.2006
5049,6,9573,0.375,10000,1,0.2006
5050,6,9573,0.425,10000,1,0.2006
5051,6,9573,0.475,10000,1,0.2006
5052,6,9573,0.525,10000,1,0.2006
5053,6,9573,0.575,10000,1,0.2006
5054,6,9573,0.625,10000,1,0.2006
5055,6,9573,0.675,7994,1,0.2006
5056,6,7759,0.325,10000,1,0.1938
5057,6,7759,0.375,10000,1,0.1938
5058,6,7759,0.425,10000,1,0.1938
5059,6,7759,0.475,10000,1,0.1938
5060,6,7759,0.525,10000,1,0.1938
5061,6,7759,0.575,10000,1,0.1938
5062,6,7759,0.625,10000,1,0.1938
5063,6,7759,0.675,8062,1,0.1938
5064,6,7497,0.325,10000,1,0.2039
5065,6,7497,0.375,10000,1,0.2039
5066,6,7497,0.425,10000,1,0.2039
5067,6,7497,0.475,10000,1,0.2039
5068,6,7497,0.525,10000,1,0.2039
5069,6,7497,0.575,10000,1,0.2039
5070,6,7497,0.625,10000,2,0.204
5071,6,7497,0.675,7961,1,0.2039
5072,6,3515,0.325,10000,1,0.1986
5073,6,3515,0.375,10000,1,0.1986
5074,6,3515,0.425,10000,1,0.1986
5075,6,3515,0.475,10000,1,0.1986
5076,6,3515,0.525,10000,1,0.1986
5077,6,3515,0.575,10000,1,0.1986
5078,6,3515,0.625,10000,1,0.1986
5079,6,3515,0.675,8014,1,0.1986
5080,6,46,0.325,10000,1,0.2018
5081,6,46,0.375,10000,1,0.2018
5082,6,46,0.425,10000,1,0.2018
5083,6,46,0.475,10000,1,0.2018
5084,6,46,0.525,10000,1,0.2018
5085,6,46,0.575,10000,1,0.2018
5086,6,46,0.625,10000,2,0.202
5087,6,46,0.675,7982,1,0.2018
5088,6,6145,0.325,10000,1,0.2016
5089,6,6145,0.375,10000,1,0.2016
5090,6,6145,0.425,10000,1,0.2016
5091,6,6145,0.475,10000,1,0.2016
5092,6,6145,0.525,10000,1,0.2016
5093,6,6145,0.575,10000,1,0.2016
5094,6,6145,0.625,10000,1,0.2016
5095,6,6145,0.675,7984,1,0.2016
5096,6,1064,0.325,10000,1,0.2039
5097,6,1064,0.375,10000,1,0.2039
5098,6,1064,0.425,10000,1,0.2039
5099,6,1064,0.475,10000,1,0.2039
5100,6,1064,0.525,10000,1,0.2039
5101,6,1064,0.575,10000,1,0.2039
5102,6,1064,0.625,10000,2,0.2041
5103,6,1064,0.675,7961,1,0.2039
5104,6,3960,0.325,10000,1,0.196
5105,6,3960,0.375,10000,1,0.196
5106,6,3960,0.425,10000,1,0.196
5107,6,3960,0.475,10000,1,0.196
5108,6,3960,0.525,10000,1,0.196
5109,6,3960,0.575,10000,1,0.196
5110,6,3960,0.625,10000,1,0.196
5111,6,3960,0.675,8040,1,0.196
5112,6,8084,0.325,10000,1,0.2033
5113,6,8084,0.375,10000,1,0.2033
5114,6,8084,0.425,10000,1,0.2033
5115,6,8084,0.475,10000,1,0.2033
5116,6,8084,0.525,10000,1,0.2033
5117,6,8084,0.575,10000,1,0.2033
5118,6,8084,0.625,10000,2,0.2035
5119,6,8084,0.675,7967,1,0.2033
5120,6,8741,0.325,10000,1,0.1968
5121,6,8741,0.375,10000,1,0.1968
5122,6,8741,0.425,10000,1,0.1968
5123,6,8741,0.475,10000,1,0.1968
5124,6,8741,0.525,10000,1,0.1968
5125,6,8741,0.575,10000,1,0.1968
5126,6,8741,0.625,10000,1,0.1968
5127,6,8741,0.675,8032,1,0.1968
5128,6,8995,0.325,10000,1,0.2078
5129,6,8995,0.375,10000,1,0.2078
5130,6,8995,0.425,10000,1,0.2078
5131,6,8995,0.475,10000,1,0.2078
5132,6,8995,0.525,10000,1,0.2078
5133,6,8995,0.575,10000,1,0.2078
5134,6,8995,0.625,10000,2,0.2094
5135,6,8995,0.675,7922,1,0.2078
5136,6,7618,0.325,10000,1,0.1922
5137,6,7618,0.375,10000,1,0.1922
5138,6,7618,0.425,10000,1,0.1922
5139,6,7618,0.475,10000,1,0.1922
5140,6,7618,0.525,10000,1,0.1922
5141,6,7618,0.575,10000,1,0.1922
5142,6,7618,0.625,10000,1,0.1922
5143,6,7618,0.675,8078,1,0.1922
5144,6,9706,0.325,10000,1,0.2025
5145,6,9706,0.375,10000,1,0.2025
5146,6,9706,0.425,10000,1,0.2025
5147,6,9706,0.475,10000,1,0.2025
5148,6,9706,0.525,10000,1,0.2025
5149,6,9706,0.575,10000,1,0.2025
5150,6,9706,0.625,10000,1,0.2025
5151,6,9706,0.675,7975,1,0.2025
5152,6,6722,0.325,10000,1,0.1979
5153,6,6722,0.375,10000,1,0.1979
5154,6,6722,0.425,10000,1,0.1979
5155,6,6722,0.475,10000,1,0.1979
5156,6,6722,0.525,10000,1,0.1979
5157,6,6722,0.575,10000,1,0.1979
5158,6,6722,0.625,10000,1,0.1979
5159,6,6722,0.675,8021,1,0.1979
5160,6,8698,0.325,10000,1,0.1956
5161,6,8698,0.375,10000,1,0.1956
5162,6,8698,0.425,10000,1,0.1956
5163,6,8698,0.475,10000,1,0.1956
5164,6,8698,0.525,10000,1,0.1956
5165,6,8698,0.575,10000,1,0.1956
5166,6,8698,0.625,10000,1,0.1956
5167,6,8698,0.675,8044,1,0.1956
5168,6,3646,0.325,10000,1,0.2012
5169,6,3646,0.375,10000,1,0.2012
5170,6,3646,0.425,10000,1,0.2012
5171,6,3646,0.475,10000,1,0.2012
5172,6,3646,0.525,10000,1,0.2012
5173,6,3646,0.575,10000,1,0.2012
5174,6,3646,0.625,10000,1,0.2012
5175,6,3646,0.675,7988,1,0.2012
5176,6,1114,0.325,10000,1,0.1979
5177,6,1114,0.375,10000,1,0.1979
5178,6,1114,0.425,10000,1,0.1979
5179,6,1114,0.475,10000,1,0.1979
5180,6,1114,0.525,10000,1,0.1979
5181,6,1114,0.575,10000,1,0.1979
5182,6,1114,0.625,10000,1,0.1979
5183,6,1114,0.675,8021,1,0.1979
5184,6,1269,0.325,10000,1,0.2015
5185,6,1269,0.375,10000,1,0.2015
5186,6,1269,0.425,10000,1,0.2015
5187,6,1269,0.475,10000,1,0.2015
5188,6,1269,0.525,10000,1,0.2015
5189,6,1269,0.575,10000,1,0.2015
5190,6,1269,0.625,10000,1,0.2015
5191,6,1269,0.675,7985,1,0.2015
5192,6,2791,0.325,10000,1,0.1997
5193,6,2791,0.375,10000,1,0.1997
5194,6,2791,0.425,10000,1,0.1997
5195,6,2791,0.475,10000,1,0.1997
5196,6,2791,0.525,10000,1,0.1997
5197,6,2791,0.575,10000,1,0.1997
5198,6,2791,0.625,10000,2,0.1998
5199,6,2791,0.675,8003,1,0.1997
5200,6,6960,0.325,10000,1,0.2001
5201,6,6960,0.375,10000,1,0.2001
5202,6,6960,0.425,10000,1,0.2001
5203,6,6960,0.475,10000,1,0.2001
5204,6,6960,0.525,10000,1,0.2001
5205,6,6960,0.575,10000,1,0.2001
5206,6,6960,0.625,10000,1,0.2001
5207,6,6960,0.675,7999,1,0.2001
5208,6,8643,0.325,10000,1,0.2024
5209,6,8643,0.375,10000,1,0.2024
5210,6,8643,0.425,10000,1,0.2024
5211,6,8643,0.475,10000,1,0.2024
5212,6,8643,0.525,10000,1,0.2024
5213,6,8643,0.575,10000,1,0.2024
5214,6,8643,0.625,10000,2,0.2025
5215,6,8643,0.675,7976,1,0.2024
5216,6,9101,0.325,10000,1,0.1967
5217,6,9101,0.375,10000,1,0.1967
5218,6,9101,0.425,10000,1,0.1967
5219,6,9101,0.475,10000,1,0.1967
5220,6,9101,0.525,10000,1,0.1967
5221,6,9101,0.575,10000,1,0.1967
5222,6,9101,0.625,10000,1,0.1967
5223,6,9101,0.675,8033,1,0.1967
5224,6,5933,0.325,10000,1,0.1999
5225,6,5933,0.375,10000,1,0.1999
5226,6,5933,0.425,10000,1,0.1999
5227,6,5933,0.475,10000,1,0.1999
5228,6,5933,0.525,10000,1,0.1999
5229,6,5933,0.575,10000,1,0.1999
5230,6,5933,0.625,10000,1,0.1999
5231,6,5933,0.675,8001,1,0.1999
5232,6,6674,0.325,10000,1,0.2007
5233,6,6674,0.375,10000,1,0.2007
5234,6,6674,0.425,10000,1,0.2007
5235,6,6674,0.475,10000,1,0.2007
5236,6,6674,0.525,10000,1,0.2007
5237,6,6674,0.575,10000,1,0.2007
5238,6,6674,0.625,10000,1,0.2007
5239,6,6674,0.675,7993,1,0.2007
5240,6,734,0.325,10000,1,0.2018
5241,6,734,0.375,10000,1,0.2018
5242,6,734,0.425,10000,1,0.2018
5243,6,734,0.475,10000,1,0.2018
5244,6,734,0.525,10000,1,0.2018
5245,6,734,0.575,10000,1,0.2018
5246,6,734,0.625,10000,1,0.2018
5247,6,734,0.675,7982,1,0.2018
5248,6,5563,0.325,10000,1,0.1942
5249,6,5563,0.375,10000,1,0.1942
5250,6,5563,0.425,10000,1,0.1942
5251,6,5563,0.475,10000,1,0.1942
5252,6,5563,0.525,10000,1,0.1942
5253,6,5563,0.575,10000,1,0.1942
5254,6,5563,0.625,10000,1,0.1942
5255,6,5563,0.675,8058,1,0.1942
5256,6,7510,0.325,10000,1,0.197
5257,6,7510,0.375,10000,1,0.197
5258,6,7510,0.425,10000,1,0.197
5259,6,7510,0.475,10000,1,0.197
5260,6,7510,0.525,10000,1,0.197
5261,6,7510,0.575,10000,1,0.197
5262,6,7510,0.625,10000,1,0.197
5263,6,7510,0.675,8030,1,0.197
5264,6,9577,0.325,10000,1,0.2008
5265,6,9577,0.375,10000,1,0.2008
5266,6,9577,0.425,10000,1,0.2008
5267,6,9577,0.475,10000,1,0.2008
5268,6,9577,0.525,10000,1,0.2008
5269,6,9577,0.575,10000,1,0.2008
5270,6,9577,0.625,10000,1,0.2008
5271,6,9577,0.675,7992,1,0.2008
5272,6,9176,0.325,10000,1,0.2119
5273,6,9176,0.375,10000,1,0.2119
5274,6,9176,0.425,10000,1,0.2119
5275,6,9176,0.475,10000,1,0.2119
5276,6,9176,0.525,10000,1,0.2119
5277,6,9176,0.575,10000,1,0.2119
5278,6,9176,0.625,10000,2,0.2261
5279,6,9176,0.675,7881,1,0.2119
5280,6,1818,0.325,10000,1,0.2044
5281,6,1818,0.375,10000,1,0.2044
5282,6,1818,0.425,10000,1,0.2044
5283,6,1818,0.475,10000,1,0.2044
5284,6,1818,0.525,10000,1,0.2044
5285,6,1818,0.575,10000,1,0.2044
5286,6,1818,0.625,10000,2,0.2047
5287,6,1818,0.675,7956,1,0.2044
5288,6,9727,0.325,10000,1,0.1958
5289,6,9727,0.375,10000,1,0.1958
5290,6,9727,0.425,10000,1,0.1958
5291,6,9727,0.475,10000,1,0.1958
5292,6,9727,0.525,10000,1,0.1958
5293,6,9727,0.575,10000,1,0.1958
5294,6,9727,0.625,10000,1,0.1958
5295,6,9727,0.675,8042,1,0.1958
5296,6,3404,0.325,10000,1,0.1987
5297,6,3404,0.375,10000,1,0.1987
5298,6,3404,0.425,10000,1,0.1987
5299,6,3404,0.475,10000,1,0.1987
5300,6,3404,0.525,10000,1,0.1987
5301,6,3404,0.575,10000,1,0.1987
5302,6,3404,0.625,10000,1,0.1987
5303,6,3404,0.675,8013,1,0.1987
5304,6,8747,0.325,10000,1,0.2063
5305,6,8747,0.375,10000,1,0.2063
5306,6,8747,0.425,10000,1,0.2063
5307,6,8747,0.475,10000,1,0.2063
5308,6,8747,0.525,10000,1,0.2063
5309,6,8747,0.575,10000,1,0.2063
5310,6,8747,0.625,10000,2,0.207
5311,6,8747,0.675,7937,1,0.2063
5312,6,110,0.325,10000,1,0.2035
5313,6,110,0.375,10000,1,0.2035
5314,6,110,0.425,10000,1,0.2035
5315,6,110,0.475,10000,1,0.2035
5316,6,110,0.525,10000,1,0.2035
5317,6,110,0.575,10000,1,0.2035
5318,6,110,0.625,10000,1,0.2035
5319,6,110,0.675,7965,1,0.2035
5320,6,6286,0.325,10000,1,0.2014
5321,6,6286,0.375,10000,1,0.2014
5322,6,6286,0.425,10000,1,0.2014
5323,6,6286,0.475,10000,1,0.2014
5324,6,6286,0.525,10000,1,0.2014
5325,6,6286,0.575,10000,1,0.2014
5326,6,6286,0.625,10000,1,0.2014
5327,6,6286,0.675,7986,1,0.2014
5328,6,1191,0.325,10000,1,0.1956
5329,6,1191,0.375,10000,1,0.1956
5330,6,1191,0.425,10000,1,0.1956
5331,6,1191,0.475,10000,1,0.1956
5332,6,1191,0.525,10000,1,0.1956
5333,6,1191,0.575,10000,1,0.1956
5334,6,1191,0.625,10000,1,0.1956
5335,6,1191,0.675,8044,1,0.1956
5336,6,4400,0.325,10000,1,0.2039
5337,6,4400,0.375,10000,1,0.2039
5338,6,4400,0.425,10000,1,0.2039
5339,6,4400,0.475,10000,1,0.2039
5340,6,4400,0.525,10000,1,0.2039
5341,6,4400,0.575,10000,1,0.2039
5342,6,4400,0.625,10000,2,0.2041
5343,6,4400,0.675,7961,1,0.2039
5344,6,262,0.325,10000,1,0.2006
5345,6,262,0.375,10000,1,0.2006
5346,6,262,0.425,10000,1,0.2006
5347,6,262,0.475,10000,1,0.2006
5348,6,262,0.525,10000,1,0.2006
5349,6,262,0.575,10000,1,0.2006
5350,6,262,0.625,10000,1,0.2006
5351,6,262,0.675,7994,1,0.2006
5352,6,8982,0.325,10000,1,0.2083
5353,6,8982,0.375,10000,1,0.2083
5354,6,8982,0.425,10000,1,0.2083
5355,6,8982,0.475,10000,1,0.2083
5356,6,8982,0.525,10000,1,0.2083
5357,6,8982,0.575,10000,1,0.2083
5358,6,8982,0.625,10000,2,0.2109
5359,6,8982,0.675,7917,1,0.2083
5360,6,2947,0.325,10000,1,0.1945
5361,6,2947,0.375,10000,1,0.1945
5362,6,2947,0.425,10000,1,0.1945
5363,6,2947,0.475,10000,1,0.1945
5364,6,2947,0.525,10000,1,0.1945
5365,6,2947,0.575,10000,1,0.1945
5366,6,2947,0.625,10000,1,0.1945
5367,6,2947,0.675,8055,1,0.1945
5368,6,285,0.325,10000,1,0.1903
5369,6,285,0.375,10000,1,0.1903
5370,6,285,0.425,10000,1,0.1903
5371,6,285,0.475,10000,1,0.1903
5372,6,285,0.525,10000,1,0.1903
5373,6,285,0.575,10000,1,0.1903
5374,6,285,0.625,10000,1,0.1903
5375,6,285,0.675,8097,1,0.1903
5376,6,7596,0.325,10000,1,0.2019
5377,6,7596,0.375,10000,1,0.2019
5378,6,7596,0.425,10000,1,0.2019
5379,6,7596,0.475,10000,1,0.2019
5380,6,7596,0.525,10000,1,0.2019
5381,6,7596,0.575,10000,1,0.2019
5382,6,7596,0.625,10000,1,0.2019
5383,6,7596,0.675,7981,1,0.2019
5384,6,270,0.325,10000,1,0.2102
5385,6,270,0.375,10000,1,0.2102
5386,6,270,0.425,10000,1,0.2102
5387,6,270,0.475,10000,1,0.2102
5388,6,270,0.525,10000,1,0.2102
5389,6,270,0.575,10000,1,0.2102
5390,6,270,0.625,10000,2,0.2168
5391,6,270,0.675,7898,1,0.2102
5392,6,225,0.325,10000,1,0.1948
5393,6,225,0.375,10000,1,0.1948
5394,6,225,0.425,10000,1,0.1948
5395,6,225,0.475,10000,1,0.1948
5396,6,225,0.525,10000,1,0.1948
5397,6,225,0.575,10000,1,0.1948
5398,6,225,0.625,10000,1,0.1948
5399,6,225,0.675,8052,1,0.1948
5400,6,1390,0.325,10000,1,0.1986
5401,6,1390,0.375,10000,1,0.1986
5402,6,1390,0.425,10000,1,0.1986
5403,6,1390,0.475,10000,1,0.1986
5404,6,1390,0.525,10000,1,0.1986
5405,6,1390,0.575,10000,1,0.1986
5406,6,1390,0.625,10000,1,0.1986
5407,6,1390,0.675,8014,1,0.1986
5408,6,5845,0.325,10000,1,0.2026
5409,6,5845,0.375,10000,1,0.2026
5410,6,5845,0.425,10000,1,0.2026
5411,6,5845,0.475,10000,1,0.2026
5412,6,5845,0.525,10000,1,0.2026
5413,6,5845,0.575,10000,1,0.2026
5414,6,5845,0.625,10000,1,0.2026
5415,6,5845,0.675,7974,1,0.2026
5416,6,1566,0.325,10000,1,0.1974
5417,6,1566,0.375,10000,1,0.1974
5418,6,1566,0.425,10000,1,0.1974
5419,6,1566,0.475,10000,1,0.1974
5420,6,1566,0.525,10000,1,0.1974
5421,6,1566,0.575,10000,1,0.1974
5422,6,1566,0.625,10000,1,0.1974
5423,6,1566,0.675,8026,1,0.1974
5424,6,6946,0.325,10000,1,0.1971
5425,6,6946,0.375,10000,1,0.1971
5426,6,6946,0.425,10000,1,0.1971
5427,6,6946,0.475,10000,1,0.1971
5428,6,6946,0.525,10000,1,0.1971
5429,6,6946,0.575,10000,1,0.1971
5430,6,6946,0.625,10000,1,0.1971
5431,6,6946,0.675,8029,1,0.1971
5432,6,823,0.325,10000,1,0.1973
5433,6,823,0.375,10000,1,0.1973
5434,6,823,0.425,10000,1,0.1973
5435,6,823,0.475,10000,1,0.1973
5436,6,823,0.525,10000,1,0.1973
5437,6,823,0.575,10000,1,0.1973
5438,6,823,0.625,10000,1,0.1973
5439,6,823,0.675,8027,1,0.1973
5440,6,4226,0.325,10000,1,0.2031
5441,6,4226,0.375,10000,1,0.2031
5442,6,4226,0.425,10000,1,0.2031
5443,6,4226,0.475,10000,1,0.2031
5444,6,4226,0.525,10000,1,0.2031
5445,6,4226,0.575,10000,1,0.2031
5446,6,4226,0.625,10000,2,0.2032
5447,6,4226,0.675,7969,1,0.2031
5448,6,5740,0.325,10000,1,0.2022
5449,6,5740,0.375,10000,1,0.2022
5450,6,5740,0.425,10000,1,0.2022
5451,6,5740,0.475,10000,1,0.2022
5452,6,5740,0.525,10000,1,0.2022
5453,6,5740,0.575,10000,1,0.2022
5454,6,5740,0.625,10000,1,0.2022
5455,6,5740,0.675,7978,1,0.2022
5456,6,4030,0.325,10000,1,0.1968
5457,6,4030,0.375,10000,1,0.1968
5458,6,4030,0.425,10000,1,0.1968
5459,6,4030,0.475,10000,1,0.1968
5460,6,4030,0.525,10000,1,0.1968
5461,6,4030,0.575,10000,1,0.1968
5462,6,4030,0.625,10000,1,0.1968
5463,6,4030,0.675,8032,1,0.1968
5464,6,7355,0.325,10000,1,0.2032
5465,6,7355,0.375,10000,1,0.2032
5466,6,7355,0.425,10000,1,0.2032
5467,6,7355,0.475,10000,1,0.2032
5468,6,7355,0.525,10000,1,0.2032
5469,6,7355,0.575,10000,1,0.2032
5470,6,7355,0.625,10000,2,0.2033
5471,6,7355,0.675,7968,1,0.2032
5472,6,1530,0.325,10000,1,0.2013
5473,6,1530,0.375,10000,1,0.2013
5474,6,1530,0.425,10000,1,0.2013
5475,6,1530,0.475,10000,1,0.2013
5476,6,1530,0.525,10000,1,0.2013
5477,6,1530,0.575,10000,1,0.2013
5478,6,1530,0.625,10000,2,0.2014
5479,6,1530,0.675,7987,1,0.2013
5480,6,29,0.325,10000,1,0.1993
5481,6,29,0.375,10000,1,0.1993
5482,6,29,0.425,10000,1,0.1993
5483,6,29,0.475,10000,1,0.1993
5484,6,29,0.525,10000,1,0.1993
5485,6,29,0.575,10000,1,0.1993
5486,6,29,0.625,10000,1,0.1993
5487,6,29,0.675,8007,1,0.1993
5488,6,6641,0.325,10000,1,0.2083
5489,6,6641,0.375,10000,1,0.2083
5490,6,6641,0.425,10000,1,0.2083
5491,6,6641,0.475,10000,1,0.2083
5492,6,6641,0.525,10000,1,0.2083
5493,6,6641,0.575,10000,1,0.2083
5494,6,6641,0.625,10000,2,0.211
5495,6,6641,0.675,7917,1,0.2083
5496,6,6742,0.325,10000,1,0.2054
5497,6,6742,0.375,10000,1,0.2054
5498,6,6742,0.425,10000,1,0.2054
5499,6,6742,0.475,10000,1,0.2054
5500,6,6742,0.525,10000,1,0.2054
5501,6,6742,0.575,10000,1,0.2054
5502,6,6742,0.625,10000,2,0.2059
5503,6,6742,0.675,7946,1,0.2054
5504,6,878,0.325,10000,1,0.2044
5505,6,878,0.375,10000,1,0.2044
5506,6,878,0.425,10000,1,0.2044
5507,6,878,0.475,10000,1,0.2044
5508,6,878,0.525,10000,1,0.2044
5509,6,878,0.575,10000,1,0.2044
5510,6,878,0.625,10000,2,0.2047
5511,6,878,0.675,7956,1,0.2044
5512,6,8825,0.325,10000,1,0.2052
5513,6,8825,0.375,10000,1,0.2052
5514,6,8825,0.425,10000,1,0.2052
5515,6,8825,0.475,10000,1,0.2052
5516,6,8825,0.525,10000,1,0.2052
5517,6,8825,0.575,10000,1,0.2052
5518,6,8825,0.625,10000,2,0.2054
5519,6,8825,0.675,7948,1,0.2052
5520,6,5237,0.325,10000,1,0.2001
5521,6,5237,0.375,10000,1,0.2001
5522,6,5237,0.425,10000,1,0.2001
5523,6,5237,0.475,10000,1,0.2001
5524,6,5237,0.525,10000,1,0.2001
5525,6,5237,0.575,10000,1,0.2001
5526,6,5237,0.625,10000,1,0.2001
5527,6,5237,0.675,7999,1,0.2001
5528,6,1387,0.325,10000,1,0.2063
